2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:04,498 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:06,287 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:10,305 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,355 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,402 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,443 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:26,472 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:29,374 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,600 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,643 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
